2025-11-08 04:38:09.5|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2nd Season] for Season / Episode:[S02E05], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:38:11.5|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen S2 05], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:38:12.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2nd Season] for Season / Episode:[S02E05], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:38:13.5|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen S2] for Season / Episode:[S02E05], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:38:14.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen S2 05], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:38:15.5|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2023 05], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:38:16.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen S2] for Season / Episode:[S02E05], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:38:17.5|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2023] for Season / Episode:[S02E05], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:38:18.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2023 05], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:38:19.5|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 05], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:38:20.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2023] for Season / Episode:[S02E05], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:38:21.5|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen] for Season / Episode:[S02E05], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:38:22.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 05], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:38:24.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 05], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 04:38:26.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen] for Season / Episode:[S02E05], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:38:33.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [06] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:38:33.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [06] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:38:35.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[S02E06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:38:35.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [06] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 04:38:37.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[S02E06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:38:37.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2nd Season 06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:38:39.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2nd Season 06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:38:39.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2nd Season] for Season / Episode:[S02E06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:38:41.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen S2 06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:38:42.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2nd Season] for Season / Episode:[S02E06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:38:43.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen S2] for Season / Episode:[S02E06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:38:44.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen S2 06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:38:45.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2023 06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:38:46.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen S2] for Season / Episode:[S02E06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:38:47.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2023] for Season / Episode:[S02E06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:38:48.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2023 06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:38:49.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:38:50.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2023] for Season / Episode:[S02E06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:38:51.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen] for Season / Episode:[S02E06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:38:52.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:38:54.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 06], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 04:38:56.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen] for Season / Episode:[S02E06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:39:02.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [07] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:39:02.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [07] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:39:04.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [07] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 04:39:04.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[S02E07], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:39:06.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[S02E07], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:39:06.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2nd Season 07], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:39:08.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2nd Season 07], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:39:08.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2nd Season] for Season / Episode:[S02E07], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:39:10.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen S2 07], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:39:11.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2nd Season] for Season / Episode:[S02E07], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:39:12.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen S2] for Season / Episode:[S02E07], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:39:13.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen S2 07], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:39:14.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2023 07], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:39:15.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen S2] for Season / Episode:[S02E07], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:39:16.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2023] for Season / Episode:[S02E07], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:39:17.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2023 07], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:39:18.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 07], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:39:19.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2023] for Season / Episode:[S02E07], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:39:20.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen] for Season / Episode:[S02E07], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:39:21.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 07], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:39:23.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 07], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 04:39:25.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen] for Season / Episode:[S02E07], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:39:32.8|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [08] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:39:32.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [08] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:39:34.8|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[S02E08], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:39:34.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [08] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 04:39:36.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [08] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 200, Limit: 100, Categories: [5070]
2025-11-08 04:39:36.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2nd Season 08], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:39:38.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [08] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 300, Limit: 100, Categories: [5070]
2025-11-08 04:39:38.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2nd Season] for Season / Episode:[S02E08], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:39:40.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen S2 08], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:39:40.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [08] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 400, Limit: 100, Categories: [5070]
2025-11-08 04:39:42.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen S2] for Season / Episode:[S02E08], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:39:42.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [08] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 500, Limit: 100, Categories: [5070]
2025-11-08 04:39:44.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2023 08], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:39:44.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [08] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 600, Limit: 100, Categories: [5070]
2025-11-08 04:39:46.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [08] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 700, Limit: 100, Categories: [5070]
2025-11-08 04:39:46.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2023] for Season / Episode:[S02E08], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:39:48.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [08] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 800, Limit: 100, Categories: [5070]
2025-11-08 04:39:48.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 08], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:39:50.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [08] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 900, Limit: 100, Categories: [5070]
2025-11-08 04:39:50.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen] for Season / Episode:[S02E08], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:39:52.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[S02E08], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:39:54.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2nd Season 08], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:39:57.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2nd Season 08], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 04:40:00.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2nd Season] for Season / Episode:[S02E08], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:40:02.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen S2 08], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:40:04.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen S2 08], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 04:40:06.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen S2 08], Offset: 200, Limit: 100, Categories: [5070]
2025-11-08 04:40:08.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen S2] for Season / Episode:[S02E08], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:40:10.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2023 08], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:40:12.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2023] for Season / Episode:[S02E08], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:40:14.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 08], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:40:16.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 08], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 04:40:18.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 08], Offset: 200, Limit: 100, Categories: [5070]
2025-11-08 04:40:20.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 08], Offset: 300, Limit: 100, Categories: [5070]
2025-11-08 04:40:22.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 08], Offset: 400, Limit: 100, Categories: [5070]
2025-11-08 04:40:24.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 08], Offset: 500, Limit: 100, Categories: [5070]
2025-11-08 04:40:26.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 08], Offset: 600, Limit: 100, Categories: [5070]
2025-11-08 04:40:28.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 08], Offset: 700, Limit: 100, Categories: [5070]
2025-11-08 04:40:30.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 08], Offset: 800, Limit: 100, Categories: [5070]
2025-11-08 04:40:32.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 08], Offset: 900, Limit: 100, Categories: [5070]
2025-11-08 04:40:34.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen] for Season / Episode:[S02E08], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:41:13.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [09] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:41:13.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [09] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:41:15.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[S02E09], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:41:15.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [09] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 04:41:17.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[S02E09], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:41:17.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2nd Season 09], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:41:19.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2nd Season 09], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:41:19.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2nd Season] for Season / Episode:[S02E09], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:41:21.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen S2 09], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:41:22.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2nd Season] for Season / Episode:[S02E09], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:41:23.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen S2] for Season / Episode:[S02E09], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:41:24.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen S2 09], Offset: 0, Limit: 100, Categories: [5070]
