2025-11-09 16:40:07.5|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[1800241], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-11-09 16:40:11.5|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[18412256], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-11-09 16:40:11.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[18412256], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-09 16:40:13.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[18412256], Offset: 100, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-09 16:40:20.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[9376612], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-09 16:40:20.6|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[9376612], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-11-09 16:40:22.6|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[9376612], Offset: 100, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-11-09 16:41:48.0|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[5727208], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-11-09 16:41:48.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[5727208], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-09 16:41:51.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[6146586], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-09 16:41:51.5|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[6146586], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-11-09 16:41:53.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[6146586], Offset: 100, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-09 16:42:03.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[34962891], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-09 16:42:03.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[34962891], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-11-09 16:42:06.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[5040012], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-09 16:42:06.8|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[5040012], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-11-09 16:42:08.8|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[5040012], Offset: 100, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-11-09 16:42:17.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[0478970], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-09 16:42:17.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[0478970], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-11-09 16:42:19.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[0478970], Offset: 100, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-09 16:42:25.6|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[0363547], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-11-09 16:42:25.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[0363547], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-09 16:42:28.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[1211837], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-11-09 16:42:28.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[1211837], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-09 16:42:30.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[1211837], Offset: 100, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-09 16:42:39.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[10640346], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-09 16:42:39.0|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[10640346], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-11-09 16:42:41.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[10640346], Offset: 100, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-09 16:42:49.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[5095030], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-09 16:42:49.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[5095030], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-11-09 16:42:51.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[5095030], Offset: 100, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-09 16:42:58.6|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[2179136], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-11-09 16:42:58.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[2179136], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-09 16:43:00.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[2179136], Offset: 100, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-09 16:43:20.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[0800369], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-09 16:43:20.6|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[0800369], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-11-09 16:43:22.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[0800369], Offset: 100, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-09 16:43:29.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[6320628], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-09 16:43:29.0|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[6320628], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-11-09 16:43:31.0|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[0120903], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-11-09 16:43:31.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[0120903], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-09 16:43:33.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[6320628], Offset: 100, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-09 16:43:35.6|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[6320628], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-11-09 16:43:35.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[6320628], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-09 16:43:37.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[6320628], Offset: 100, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-09 16:43:47.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[17526714], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-09 16:43:47.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[17526714], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-11-09 16:43:49.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[2488496], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-09 16:43:49.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[2488496], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-11-09 16:43:51.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[17526714], Offset: 100, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-09 16:43:51.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[17526714], Offset: 100, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-11-09 16:43:53.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[2488496], Offset: 100, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-09 16:43:53.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[0800369], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-11-09 16:43:55.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[0800369], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-09 16:43:57.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[0800369], Offset: 100, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-09 16:44:35.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[3778644], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-11-09 16:44:35.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[3778644], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-09 16:44:36.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-11-09 16:44:36.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3010, 3030, 3040]
2025-11-09 16:44:37.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[0356910], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-11-09 16:44:37.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[3778644], Offset: 100, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-09 16:44:39.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[0208092], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-11-09 16:44:39.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[0356910], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-09 16:44:41.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[0208092], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-09 16:44:47.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[0118749], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-09 16:44:47.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[0118749], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-11-09 16:47:07.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050, 5070]
2025-11-09 16:47:07.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045, 5070]
2025-11-09 16:52:45.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[7349662], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-09 16:52:45.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[7349662], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-11-09 16:53:06.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[2084970], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-11-09 16:53:06.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[2084970], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-09 16:56:11.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[0080684], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-09 16:56:11.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[0080684], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-11-09 16:56:13.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[0080684], Offset: 100, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-09 16:57:41.0|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[0078748], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-11-09 16:57:41.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[0078748], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-09 16:57:43.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[0078748], Offset: 100, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-09 16:57:46.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-09 16:57:46.8|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-11-09 16:58:05.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[0078748], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-09 16:58:05.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[0078748], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-11-09 16:58:07.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[0078748], Offset: 100, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-09 16:58:32.5|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[10548174], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-11-09 16:58:32.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[10548174], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-09 16:58:34.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[0463854], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-09 16:58:34.5|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[10548174], Offset: 100, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-11-09 16:58:36.5|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[0463854], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-11-09 16:58:36.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[0289043], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-09 16:58:38.5|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[0289043], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-11-09 17:00:06.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-11-09 17:00:06.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3010, 3030, 3040]
2025-11-09 17:00:52.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[0467406], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-09 17:00:52.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[0467406], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-11-09 17:00:54.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[0073195], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-09 17:00:54.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[0073195], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-11-09 17:00:56.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[0046912], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-11-09 17:00:56.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[0046912], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-09 17:00:58.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[0097165], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-09 17:00:58.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[0097165], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-11-09 17:01:00.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[32820897], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-11-09 17:01:00.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[32820897], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-09 17:01:02.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Demon Slayer Kimetsu no Yaiba Infinity Castle 2025], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-11-09 17:01:04.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [劇場版 鬼滅の刃 無限城編 第一章 猗窩座再来 2025], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-11-09 17:01:18.5|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[0046912], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-11-09 17:01:18.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[0046912], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-09 17:02:37.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045, 5070]
