2025-11-06 01:26:24.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [12] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 100, Limit: 100, Categories: [5070]
2025-11-06 09:31:47.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia] for Season / Episode:[S05], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:31:49.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[S06], Offset: 900, Limit: 100, Categories: [5070]
2025-11-06 09:31:51.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia] for Season / Episode:[S05], Offset: 100, Limit: 100, Categories: [5070]
2025-11-06 09:31:53.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia] for Season / Episode:[S06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:31:55.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia] for Season / Episode:[S05], Offset: 200, Limit: 100, Categories: [5070]
2025-11-06 09:31:57.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia] for Season / Episode:[S06], Offset: 100, Limit: 100, Categories: [5070]
2025-11-06 09:31:59.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia] for Season / Episode:[S05], Offset: 300, Limit: 100, Categories: [5070]
2025-11-06 09:32:01.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia] for Season / Episode:[S06], Offset: 200, Limit: 100, Categories: [5070]
2025-11-06 09:32:03.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia] for Season / Episode:[S05], Offset: 400, Limit: 100, Categories: [5070]
2025-11-06 09:32:05.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia] for Season / Episode:[S06], Offset: 300, Limit: 100, Categories: [5070]
2025-11-06 09:32:07.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia] for Season / Episode:[S05], Offset: 500, Limit: 100, Categories: [5070]
2025-11-06 09:32:09.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia S6] for Season / Episode:[S06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:32:11.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia S5] for Season / Episode:[S05], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:32:13.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia S6] for Season / Episode:[S06], Offset: 100, Limit: 100, Categories: [5070]
2025-11-06 09:32:15.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku No Hero Academia 2021] for Season / Episode:[S05], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:32:17.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku No Hero Academia 2022] for Season / Episode:[S06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:32:19.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 5th Season] for Season / Episode:[S05], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:32:21.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 6th Season] for Season / Episode:[S06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:32:23.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia S5] for Season / Episode:[S05], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:32:25.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia S6] for Season / Episode:[S06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:32:27.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia S5] for Season / Episode:[S05], Offset: 100, Limit: 100, Categories: [5070]
2025-11-06 09:32:29.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 6th Season] for Season / Episode:[S06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:32:31.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 5th Season] for Season / Episode:[S05], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:32:33.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 6th Season] for Season / Episode:[S06], Offset: 100, Limit: 100, Categories: [5070]
2025-11-06 09:32:35.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 5th Season] for Season / Episode:[S05], Offset: 100, Limit: 100, Categories: [5070]
2025-11-06 09:32:37.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia] for Season / Episode:[S06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:32:39.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 5th Season] for Season / Episode:[S05], Offset: 200, Limit: 100, Categories: [5070]
2025-11-06 09:32:41.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia] for Season / Episode:[S06], Offset: 100, Limit: 100, Categories: [5070]
2025-11-06 09:32:43.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia] for Season / Episode:[S05], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:32:45.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia] for Season / Episode:[S06], Offset: 200, Limit: 100, Categories: [5070]
2025-11-06 09:32:47.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia] for Season / Episode:[S05], Offset: 100, Limit: 100, Categories: [5070]
2025-11-06 09:32:49.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia] for Season / Episode:[S06], Offset: 300, Limit: 100, Categories: [5070]
2025-11-06 09:32:51.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia] for Season / Episode:[S05], Offset: 200, Limit: 100, Categories: [5070]
2025-11-06 09:32:53.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia] for Season / Episode:[S06], Offset: 400, Limit: 100, Categories: [5070]
2025-11-06 09:32:55.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia] for Season / Episode:[S05], Offset: 300, Limit: 100, Categories: [5070]
2025-11-06 09:32:57.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia] for Season / Episode:[S06], Offset: 500, Limit: 100, Categories: [5070]
2025-11-06 09:32:59.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia] for Season / Episode:[S05], Offset: 400, Limit: 100, Categories: [5070]
2025-11-06 09:33:01.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia] for Season / Episode:[S05], Offset: 500, Limit: 100, Categories: [5070]
2025-11-06 09:33:03.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia] for Season / Episode:[S05], Offset: 600, Limit: 100, Categories: [5070]
2025-11-06 09:33:05.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia] for Season / Episode:[S05], Offset: 700, Limit: 100, Categories: [5070]
2025-11-06 09:33:11.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [01] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:33:11.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [01] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:33:13.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [01] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 100, Limit: 100, Categories: [5070]
2025-11-06 09:33:13.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[S06E01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:33:15.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Boku no Hero Academia 01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:33:15.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [01] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 200, Limit: 100, Categories: [5070]
2025-11-06 09:33:17.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [01] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 300, Limit: 100, Categories: [5070]
2025-11-06 09:33:17.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Boku no Hero Academia] for Season / Episode:[S06E01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:33:19.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [My Hero Academia S6 01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:33:19.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [01] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 400, Limit: 100, Categories: [5070]
2025-11-06 09:33:21.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [My Hero Academia S6] for Season / Episode:[S06E01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:33:21.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [01] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 500, Limit: 100, Categories: [5070]
2025-11-06 09:33:23.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [01] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:33:23.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [01] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:33:25.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Boku No Hero Academia 2022 01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:33:25.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [01] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 600, Limit: 100, Categories: [5070]
2025-11-06 09:33:27.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[S05E01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:33:27.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [01] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 100, Limit: 100, Categories: [5070]
2025-11-06 09:33:29.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[S06E01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:33:29.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Boku No Hero Academia 2022] for Season / Episode:[S06E01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:33:31.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Boku no Hero Academia 01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:33:31.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [01] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 200, Limit: 100, Categories: [5070]
2025-11-06 09:33:33.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [My Hero Academia 6th Season 01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:33:33.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:33:35.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Boku no Hero Academia] for Season / Episode:[S05E01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:33:35.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [01] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 300, Limit: 100, Categories: [5070]
2025-11-06 09:33:37.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [My Hero Academia 6th Season] for Season / Episode:[S06E01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:33:37.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [01] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 400, Limit: 100, Categories: [5070]
2025-11-06 09:33:39.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [My Hero Academia S5 01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:33:39.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 01], Offset: 100, Limit: 100, Categories: [5070]
2025-11-06 09:33:41.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [01] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 500, Limit: 100, Categories: [5070]
2025-11-06 09:33:41.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Boku no Hero Academia S6 01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:33:43.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [01] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 600, Limit: 100, Categories: [5070]
2025-11-06 09:33:43.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [My Hero Academia S5] for Season / Episode:[S05E01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:33:45.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 01], Offset: 200, Limit: 100, Categories: [5070]
2025-11-06 09:33:45.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Boku no Hero Academia S6] for Season / Episode:[S06E01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:33:47.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Boku No Hero Academia 2021 01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:33:47.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[S05E01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:33:49.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Boku no Hero Academia 6th Season 01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:33:49.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:33:51.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 01], Offset: 300, Limit: 100, Categories: [5070]
2025-11-06 09:33:51.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Boku No Hero Academia 2021] for Season / Episode:[S05E01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:33:53.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Boku no Hero Academia 6th Season] for Season / Episode:[S06E01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:33:53.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 01], Offset: 100, Limit: 100, Categories: [5070]
2025-11-06 09:33:55.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia] for Season / Episode:[S06E01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:33:55.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [My Hero Academia 5th Season 01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:33:57.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 01], Offset: 200, Limit: 100, Categories: [5070]
2025-11-06 09:33:57.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [My Hero Academia 01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:33:59.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia S6 01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:33:59.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [My Hero Academia 5th Season] for Season / Episode:[S05E01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:34:01.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [My Hero Academia] for Season / Episode:[S06E01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:34:01.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 01], Offset: 300, Limit: 100, Categories: [5070]
2025-11-06 09:34:03.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia S6] for Season / Episode:[S06E01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:34:03.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Boku no Hero Academia S5 01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:34:05.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Boku no Hero Academia S5] for Season / Episode:[S05E01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:34:05.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia] for Season / Episode:[S05E01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:34:07.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku No Hero Academia 2022 01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:34:07.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Boku no Hero Academia 5th Season 01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:34:09.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Boku no Hero Academia 5th Season] for Season / Episode:[S05E01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:34:09.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia S5 01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:34:11.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku No Hero Academia 2022] for Season / Episode:[S06E01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:34:11.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [My Hero Academia 01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:34:13.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [My Hero Academia] for Season / Episode:[S05E01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:34:13.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia S5] for Season / Episode:[S05E01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:34:15.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 6th Season 01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:34:17.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku No Hero Academia 2021 01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:34:19.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 6th Season] for Season / Episode:[S06E01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:34:21.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku No Hero Academia 2021] for Season / Episode:[S05E01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:34:23.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia S6 01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:34:25.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 5th Season 01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:34:27.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia S6] for Season / Episode:[S06E01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 09:34:29.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 5th Season] for Season / Episode:[S05E01], Offset: 0, Limit: 100, Categories: [5070]
